2195|19.449171057542546|24.36312650760053|35.448774183875635|35.05971058715017|33.05290461073285|33.04221055168541|24.206482493798642|204.62237999238576|224.6787925465427
2196|115.80642756143465|118.09135492959871|124.38673633046803|120.95796054311451|119.13450834839728|120.54723208852467|106.63456731628666|825.5587871178244|860.2771553936578
2197|22.03123941143392|26.642092934449895|38.771464432365015|38.39311417449148|35.483255272010624|36.60249623168142|27.844542705933957|225.76820516236629|244.40607769325595
2198|27.83352731784223|32.44437574466107|43.62532957900198|43.24698218215139|40.68343008051282|42.13149031508596|33.37353535882703|263.3386705780825|280.6923642857395
2199|195.39968967644063|202.51899814812032|209.42337307926303|208.60280117984897|202.5372682966552|207.02447018619662|193.85765502333365|1419.3642555898582|1433.8631948495783
2200|63.11720251162885|57.44845556338666|69.20911177504689|66.33916243422658|63.47079217920667|65.44249495375783|56.364226543824586|441.3914459610781|456.7935491307102
2201|146.79922351459032|158.36390552142626|150.86930889495184|146.68183941252997|148.02212928324246|151.079674190362|133.91369826089743|1035.729779078|1058.5494199368413
2202|256.65120122919|281.91745183954157|325.24260313787175|318.2710302618952|250.98790704667016|275.37245543279363|183.5257467762783|1891.9683957242407|1691.936733482496
2203|109.66993006387605|110.86121424356355|127.07757037587818|127.67341082997974|115.96002409546759|121.7126335472649|100.62654119323979|813.5813243492697|806.7079110088921
2204|422.7761135815333|497.1462460278224|493.3521651484182|358.36934654490256|261.49331256307596|259.9827536799123|299.51828150410995|2592.6382190497743|2285.6417302241675
2205|242.2069186652705|266.1168841804072|269.49367122092485|264.5316503469014|257.5609660965202|314.6166570607686|249.94050351899944|1864.4672510897922|1898.022800456934
2206|146.57736211456756|147.953445488591|157.11145201153062|156.45128050274155|157.3781334838056|163.75498381084702|150.80197480032777|1080.0286322124111|1124.8602359618774
2207|39.11086248477338|35.31226705630658|58.00125273574026|57.034608448630884|54.3113645363844|55.6003414045635|46.62604829065076|345.99674495704977|366.07545525863986
2208|101.33800910835407|101.72033332710407|109.57552536640112|117.87976273212378|114.60082042510186|113.19810684833472|93.90352602995412|752.2160838373738|822.1140595045645
2209|262.26489146510175|263.47741587916425|277.1866156394085|274.4622961814007|274.5384106370741|279.7711798483929|258.8776495976392|1890.5784592481814|1921.5586683443273
2210|30.11261438449262|36.78168272097943|49.246163929587915|45.56058176863821|46.36751306543714|47.14010771620901|37.24920293084851|292.45786651619284|315.45218617752414
2211|92.78208817280716|90.59311188496537|102.80249475067836|101.41285775727016|97.40887882915455|99.3805816037057|88.38457714030565|672.764590138887|687.255346872972
2212|193.4329929065576|203.54845616339352|211.7557790925831|205.91607267168467|199.0508571713034|196.27116758135264|187.61643737942717|1397.5917629663022|1389.1072122357878
2213|118.18848823433063|108.53716682319782|123.23806198749487|126.93877991352026|110.75941646392022|119.7333432069773|105.2386891464092|812.6339457758504|839.6888046827872
2214|462.6622982739161|547.1563778637599|474.9493331171682|484.8869551874807|449.65302630819315|450.7346419550588|420.7818465675865|3290.824479273163|3740.9416207423556
2215|894.4339894671375|933.0421437640125|944.1563346166795|945.4435050268357|846.5075955567279|913.3773734350389|913.4790824420977|6390.44002430853|7096.162130987684
2216|307.4156180223905|318.82922275871863|318.84193509220506|310.81024258732225|323.92197105666753|323.87774747013475|312.0485940504358|2215.7453310378746|2251.8635558810906
2217|174.1471347522607|183.4589481067529|194.3907888582081|194.4478414705128|199.74266014981902|205.88159543779796|181.54685730130217|1333.6158260766538|1335.4851648114713
2218|48.72085546573041|45.74067854007123|60.75420149672659|58.36345061171682|59.99172342310315|57.71942671645315|54.393189632813844|385.6835258866152|419.48600060776096
2219|109.88402613321199|106.72179468789949|117.23561709829029|117.18155520864185|114.14046690552618|118.93144076772388|105.78536611389409|789.8802669151877|803.8355393353082
2220|42.83860754092572|39.040006390413026|55.89786681044729|54.93121870864065|54.65113962183362|54.191787327415064|47.63502427331677|349.18565067299215|363.58176667526584
2221|493.41734623012155|496.22557376918405|487.9787951358736|482.05026730384236|472.2342308806095|486.701298797983|426.32173033922163|3344.9292424568357|3274.7307711330595
2222|435.43796355711925|435.9753475903224|420.61421959177756|417.43965904490256|437.36193438924784|438.03665916697287|426.2809462990318|3011.146729639374|3019.9008645167696
2223|211.71539402214376|224.7737283727297|247.72505459781772|244.92697415348178|252.3581606306396|198.07094082828647|248.50346038222037|1628.0737129873191|1635.5378850961604
2224|126.30034278755329|125.89548133735798|136.56217011127416|134.0212155214304|107.0021723538128|118.19424256000464|104.31843157804983|852.2940562494832|855.2989883986075
2225|602.7582362431599|627.7904628056599|520.254499602037|501.58683602781815|524.4819202100541|466.9926892993025|457.6948621735489|3701.559506361581|3548.522061038781
2226|263.5569141701799|279.2712696389299|281.3184973532757|270.8851019675335|276.44902465074597|281.71373050757256|269.06513433885016|1922.2596726270876|1944.095197885343
2227|149.70704516986376|151.37644824603564|158.30777019866278|160.10421795256903|140.38411353617215|142.71979565032294|128.75480849038962|1031.3541992440157|1015.6235929104741
2228|100.3429647318448|101.34790857950105|111.81008761830982|116.52739184804615|113.61574766724493|113.03004687734303|103.24828344177494|759.9224307640646|826.726892942486
2229|96.20731629170365|102.69205750264115|108.24861215180141|106.12013696259243|104.8508115073772|107.71320413178188|96.28387294719042|722.1160114950882|749.9600549723373
2230|223.91500142942616|226.93807271848866|234.77828444162355|232.91594923654543|218.97521798909384|224.09639204660402|204.22286606831136|1565.841783930093|1557.3480397791686
2231|73.17781860613898|74.63558227801398|85.2492391305434|80.18499962859028|87.49236866190043|106.88346306853168|84.70413569863747|592.3276070723563|606.3814779727013
2232|307.98608698527903|301.67117609660716|330.92006396720296|330.08556079337484|334.3375633105717|337.61098193595296|311.10493337465243|2253.716366463641|2309.329357542209
2233|244.27870363841504|265.4545916999385|251.2270315114522|250.08466700949907|252.47898062288738|256.1654546681905|234.22444669526897|1753.9138758456515|1807.6265983695316
2234|84.12021286273078|81.70862610125617|91.66649453215473|91.18454567961567|89.1414088840684|89.36478249602192|82.55735759194802|609.7434281477957|627.1974722353966
2235|123.81134038605192|150.11895757355194|150.73695555156968|140.01173582500718|182.9881188353681|158.5240954441478|170.69884827444886|1076.8900518901455|1063.1691005553832
2236|360.7097004250627|348.39814646998457|356.73660343237725|357.7972418601116|366.9616589280897|378.8040777976116|293.7126563115064|2463.120085224744|2549.516325204679
2237|188.00536534308102|194.9197635364404|198.2491872957081|197.79697782305186|190.91691552091277|197.08377439287608|183.2497686782553|1350.2217525903257|1319.5305291913542
2238|153.26867397216446|158.30592067626603|165.25537007029936|165.4069661396353|158.1757533248009|161.57750599559233|147.55114798604967|1109.5413381648082|1139.6060046584148
2239|327.38850702922434|347.52977289836497|379.30487536857015|391.1635026879061|392.7515800342045|383.24229907462484|358.8355852301212|2580.216122323016|2632.353237547092
2240|20.861986151536687|25.775945416291936|35.11326011527212|34.72419544566305|34.82508266458875|33.06605973351629|25.978660786073117|210.34519031294192|232.20869095161777
2241|258.2819016818394|259.64083417695656|259.0626804215757|245.91776770184916|243.23217866631168|252.84010046552103|242.10916787101752|1761.084630985071|1786.693143609049
2242|37.45644258578656|35.533813229402284|48.93328627455862|47.96667822707327|45.04793966303235|46.89410456526907|38.537027561585816|300.369292106708|313.60730321243625
2243|199.95991611687032|211.9523172399172|216.8031033038724|215.52963528629428|199.39635337966303|205.28853878971225|191.19759032606802|1440.1274544423973|1442.6342596078791
2244|211.26273397337147|219.51189473997303|227.2807868830298|231.29650343576418|230.01814096272665|233.9010032526587|205.78236008686605|1559.05342333439|1532.2793599695983
2245|246.74454816621437|248.54029401582375|260.1559726579038|256.19852942059913|241.60929963799137|246.50870245526713|229.05428963615424|1728.8116359899539|1703.064611199381
2246|215.8143544567699|216.00786641966053|228.84392775217043|224.8943122736548|213.39941232503134|218.10273970285402|200.66854477924886|1517.73115770939|1510.141328963739
2247|262.76245005885175|255.06690104762131|273.1280524069866|265.89287632056084|271.17587706773816|275.7876135642132|251.49076300095956|1855.3045334669314|1874.7088606050695
2248|374.8687893117856|386.05157434596526|726.0639204685142|562.3692183200767|410.6466724974298|446.5652327243736|375.4619551591669|3282.0273628273117|2929.7729222652542
2249|18.306482544740422|23.220431617101415|34.92573388922842|34.536669815665796|32.526430492500126|32.51573702204855|23.42315077177754|199.45463615306224|222.1664124830089
2250|36.71230959018109|34.4760224731767|48.49515208113821|47.52854021895559|44.961550121406376|46.80771502364309|37.79289647332898|296.77418598183004|309.9360528691135
2251|110.60319574991121|105.5770955912198|114.46657031484303|118.61346667714771|105.69199202149298|112.23129504628834|97.08003240417729|764.2636478050803|784.840906614361
2252|500.1332851690495|536.422958020612|674.6887602014035|636.0078519982785|617.7166568836394|593.5606168908566|578.3508634955717|4136.880992659411|4200.278117649112
2253|169.4881992053857|175.7925662708154|195.0378835847706|194.48859769609874|179.7390895931784|185.06360227373546|167.3225988784506|1266.932537502435|1270.5663263104948
2254|137.16795354523163|138.05072026886444|149.44453611797593|149.3048571628978|136.6580864867353|142.48095121807359|127.26094391653871|980.3680487163174|991.4713275756469
2255|193.22923374382344|201.29969883171407|215.5964840411771|206.4954861163724|197.38066734450678|198.6152142047513|180.7886700379821|1393.405454320327|1400.535985376922
2256|4460.518733290205|4681.907283094893|5572.747926077624|4831.940675101061|5439.496831060642|5719.756715140124|5109.962183912808|35816.33034767736|37799.54793775494
2257|171.84991261696393|178.2315959665733|189.98356611255977|191.2709043693957|175.97565041686602|181.30016309742305|165.36673111327102|1253.978523693053|1236.659897034804
2258|169.32626149391706|175.39219472145612|184.62872297291133|186.91332990650508|172.05389748717852|176.33939344410274|158.66508621581008|1223.318886241881|1234.3623430186908
2259|135.34071355499725|133.9671936575363|148.99086180156968|149.11189451641343|137.15598077384468|143.1166476292064|125.00986054251527|972.693152476083|970.9617679442993
2260|200.0656972302074|212.6413045300121|223.27503431955324|218.34929884592043|205.28013437092977|212.86419905343996|192.00696946186605|1464.482637811929|1499.5430394739928
2261|44.76778387149213|40.96917890628217|61.51485213149221|59.24113615859182|56.51445901880628|57.80343397963674|49.2414829372572|370.05232700355856|381.6988054020725
2262|264.2658985451799|279.6733234719377|290.4479224021038|280.9939123923382|283.13222167223034|294.6779791647991|270.78734808396734|1963.9786057325564|2011.119367807218
2263|145.17332324603564|147.32504138568407|159.47500652678778|158.2195438803034|158.94656775980496|164.54888195403387|124.44299513589743|1058.131359888547|1039.6514173123296
2264|232.33246038446345|231.67796514520563|249.19368346013738|248.30141051091863|249.43837701737328|255.27167113103582|237.13811249893456|1703.3536801480689|1729.156688926832
2265|267.7321155861955|273.3888080910783|277.9687964255413|276.26162784643975|264.8906521531874|271.35469120093194|245.36971502732675|1876.966406330701|1917.4699079683508
2266|16.88074134906171|21.794689586957677|34.16875466216238|33.77969160187872|31.769451861480537|31.75875684130819|22.66617032281628|192.8182562256655|215.53003443315845
2267|38.81140493472455|35.01283620913861|53.482675160056665|52.51603087294729|50.44983041773206|51.56502302992971|42.073136532227906|323.9109371567568|338.9956012471042
2268|124.11415105499724|132.6208038870285|145.840059189265|145.90710630840562|131.27770013419624|137.19445219463609|122.23017075369691|939.1844435222256|951.3490894164672
2269|360.07076676073797|369.4326442021442|355.72010629149|360.14970223875565|368.0679950391556|359.21073739500565|334.2888257965958|2506.940777723885|2525.941479373742
2270|407.3285857645759|154.174180647541|315.5691270775545|315.1383562035311|309.76384810061074|459.01503467032796|321.28982412172275|2282.278956585864|2201.037205137424
2271|251.3691729987666|275.5725879157588|257.7466619435811|256.60426692404985|249.89936789095378|255.21286372580767|236.88858548921428|1783.293506888132|1805.3052406424808
2272|208.92377027314797|218.94063123506203|234.34367102216166|185.42997854779642|235.8935632488312|237.55209082196635|254.44229775383002|1575.5260029027957|1650.5311868219396
2273|227.93802068719782|234.89547918329157|242.6353643683405|232.86703856267644|234.4114299958889|239.09025175847722|220.63727326553612|1632.4748578214087|1637.3973352891367
